"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc03g043870.3",65.5757338257583,1.01645656192302,0.482903038838507,2.10488748293619,0.0353011035264544,0.18775596657499,0.395082773937311
"Solyc03g043900.1",85.3936014666196,-1.6030362436576,0.553302353653242,-2.89721565988897,0.00376490849534578,0.0477903703036531,-0.893192908130603
"Solyc03g043930.3",53.5941311689839,0.148102161976084,0.233759948541292,0.633565171879403,0.526364636168019,0.773410438360086,0.0713094622269578
"Solyc03g043940.3",38.818740002342,0.841155286227796,0.355761420616764,2.36438027701129,0.0180602636734595,0.12719262959432,0.420107139759967
"Solyc03g043950.3",359.830427586352,0.39244767158579,0.362526573957978,1.08253490854792,0.279014912636144,0.577270153229688,0.134264263642898
"Solyc03g043960.3",633.401928469795,-0.132285081722237,0.292370876659263,-0.452456425324488,0.650940205816491,0.844782017680604,-0.0520067249865358
"Solyc03g044000.1",1860.8234169243,-0.00641813316057124,0.167346997709266,-0.0383522456239194,0.969406835415844,0.988542376709451,-0.00386439602853749
"Solyc03g044010.3",353.845381829627,0.126545798944199,0.156935140932797,0.80635731546186,0.420036851262936,0.697886069514375,0.0806421618662385
"Solyc03g044020.3",40.1740056646243,-0.192705501508437,0.446604511542489,-0.431490270536829,0.666111925535586,0.852913882398932,-0.0502888726467225
"Solyc03g044050.2",5.08290554864358,-1.34960693514567,0.959793091193363,-1.40614362358832,0.159681480814157,0.435824351448184,-0.21561647909926
"Solyc03g044060.3",68.3743075013696,-0.4787019286085,0.427083272784719,-1.12086321125904,0.262346092517717,0.558617429660065,-0.142986390864129
"Solyc03g044080.3",267.889562458909,-0.770700083941054,0.256995693117247,-2.9988832676252,0.0027097110376905,0.0383365030919967,-0.515116191736098
"Solyc03g044085.1",45.8044313656174,0.435609284296251,0.845606296556178,0.515144324339017,0.606452171230879,0.819997701610616,0.0629598148467804
"Solyc03g044090.3",60.4866760099548,-0.383202457956891,0.45658060901464,-0.839287631561689,0.401307922179596,0.685110032387356,-0.102544006139634
"Solyc03g044097.1",239.349987099159,-0.589998790015422,0.530093351253241,-1.11300922492341,0.265704467572376,0.562273271011378,-0.146415203581344
"Solyc03g044140.3",843.02169245411,-0.216032186860189,0.137178310217923,-1.57482758401818,0.115296247540072,0.366550534863321,-0.153770998135752
"Solyc03g044150.3",708.60774151195,0.158016921196487,0.372979265089378,0.423661409592355,0.671812762712051,0.855042546797479,0.049150904158505
"Solyc03g044155.1",92.9516989608972,-0.16318414910938,0.354472874585054,-0.460357225642169,0.645259831942731,0.841884920329251,-0.0534489417147107
"Solyc03g044160.2",116.155945077021,0.492515390470305,0.44945193263722,1.09581326657203,0.273160501525607,0.570304077187665,0.140069850740816
"Solyc03g044180.1",18.0952456026401,2.78108228784442,1.25428958466754,2.21725694117246,0.0266055385027217,0.159750068387421,0.459368132666821
"Solyc03g044190.3",303.720448910247,0.829777200499425,0.20149252436528,4.11815377822726,3.81919819049243e-05,0.00259245006249667,0.70066241300891
"Solyc03g044200.3",143.903937630046,-0.225028533419557,0.295022415673739,-0.762750630000986,0.445612129493039,0.718428988693318,-0.0893925579764489
"Solyc03g044210.3",8.81087264468009,0.271466339909399,0.69092283349816,0.392903992671595,0.694390392525732,0.867342309541766,0.0467547115536339
"Solyc03g044220.1",197.20166164543,0.40969718882038,0.418165659461633,0.979748526810749,0.327210265890562,0.622548346056768,0.121440638698591
"Solyc03g044260.3",871.906498907916,0.0689655615300008,0.215000260000501,0.32076966571966,0.748384948849965,0.894622162673205,0.0350812535177558
"Solyc03g044270.3",258.410718976542,-0.146894529073366,0.225188463586904,-0.652318181551415,0.514195933420909,0.765349432175089,-0.0729311845828836
"Solyc03g044300.3",52.543428552709,1.01990494122548,0.960125835095634,1.06226174106011,0.288116877834646,0.585906010359162,0.14548812351522
"Solyc03g044330.1",1144.94659279216,0.72832514979019,0.460074442024593,1.58305935575369,0.113407936327038,0.362377766507871,0.23285799349105
"Solyc03g044370.3",88.9669233034136,-0.321672424413348,0.171435077529097,-1.87635126398652,0.0606070620496112,0.256668226051694,-0.209438990404423
"Solyc03g044380.3",208.658088969209,0.451769772143392,0.280704475259394,1.60941421302927,0.107525799491454,0.352501944487998,0.207427986888068
"Solyc03g044420.2",21.9097250905541,-0.118418222593956,0.392254106497465,-0.301891607079253,0.762734694023411,0.900028819689073,-0.0348420179662796
"Solyc03g044430.3",118.147611143836,-0.469809347799595,0.236981151717437,-1.98247558674948,0.0474260371239899,0.222507157506719,-0.256764478096698
"Solyc03g044470.3",184.960029413537,0.616329186118936,0.184236286610091,3.34531919557903,0.000821879250616754,0.0181248993263893,0.459205343235868
"Solyc03g044480.3",24.0781733834233,1.05325031553368,0.559721593380099,1.88173965055236,0.0598713733443223,0.255076302817053,0.335023131297913
"Solyc03g044510.3",86.6491112071676,-0.171334369048814,0.328829818693946,-0.521042677118895,0.602337041865363,0.817494019809045,-0.0605340602863457
"Solyc03g044600.2",8.69137307168172,0.436484600420785,0.887857987517917,0.491615333259562,0.622991301802382,0.829744179437626,0.0599971830668068
"Solyc03g044620.3",227.991991148298,-0.436917135115173,0.21648888331413,-2.01819663174666,0.043570786811372,0.212060005375867,-0.253150767620954
"Solyc03g044625.1",16.1061861191219,-0.594047353348071,0.39774272733215,-1.49354673895015,0.135294129288658,0.398660830675732,-0.205330207342654
"Solyc03g044630.2",45.253541074543,-0.0386482668364002,0.650992339903926,-0.0593682359489882,0.952658812458819,0.981527261321207,-0.00690951589094388
"Solyc03g044660.3",321.542983156369,-0.199670961030193,0.217391910080652,-0.918483861502094,0.358365604186024,0.649913253939259,-0.103399344623336
"Solyc03g044710.3",8.85937806976594,-0.62224071540423,0.621973510352511,-1.00042960841141,0.317102647204714,0.612881550160808,-0.130884355368937
"Solyc03g044720.2",85.2136502156462,0.0967043443947388,0.285308799719921,0.338946238215121,0.734650230899586,0.888226904290358,0.0387175422653849
"Solyc03g044740.3",103.018086686663,-0.13611150619676,0.445665423363484,-0.305411860694761,0.760052489532179,0.898987782070863,-0.0353165404584197
"Solyc03g044747.1",3.58492342066447,-1.04309069110365,0.823632578517772,-1.26645147157829,0.205351493061592,NA,-0.184915037676579
"Solyc03g044790.3",648.660383171442,1.25522294576256,0.500851251988794,2.50617911161903,0.0122043779199268,0.0998509708432232,0.594706335188727
"Solyc03g044810.2",8.07566932084545,1.85549168685162,0.72969118988439,2.54284512760199,0.0109953952914703,0.0934193771279737,0.707943304701953
"Solyc03g044820.3",109.002868682669,-1.15395353896605,0.546347721631795,-2.11212290868441,0.0346759085482231,0.185631895026751,-0.42026022418568
"Solyc03g044830.3",39.4562661782876,-0.793821434157717,0.56142080950274,-1.41395085597347,0.157376332357105,0.432188946356133,-0.206144898772311
"Solyc03g044850.1",9.8087589806343,-3.82995678585531,1.16781433203892,-3.27959392240757,0.00103956600502166,0.0210352774504489,-1.32491357157912
"Solyc03g044880.3",91.1770956578184,-0.306824137908797,0.470387090375258,-0.652280099064843,0.514220495802515,0.765349432175089,-0.0778278727746156
"Solyc03g044900.3",105.153583301618,0.552337024742467,0.629201229383079,0.877838438561259,0.380031401282121,0.668414728927102,0.111752686579937
"Solyc03g044910.1",382.387130231209,0.0522245815225381,0.272035612455864,0.191977002757355,0.847760219496095,0.93817367217994,0.0217580358524888
"Solyc03g045050.3",933.851164342576,-0.131696989937773,0.190438714791128,-0.691545256867639,0.489222950252131,0.751883236750404,-0.074084657586682
"Solyc03g045060.3",341.929675900525,-0.0688473499500932,0.154934050073143,-0.444365521443422,0.65677833687087,0.847553770595179,-0.0436068689507471
"Solyc03g045070.1",35.7560845927534,-1.76893629940353,0.819355178702356,-2.15893710735442,0.0308550465441436,0.173741957626785,-0.481654743587431
"Solyc03g045090.3",930.291819514041,0.310756631764583,0.153932293166654,2.01878777592265,0.0435092821329446,0.211868399539259,0.215961692391673
"Solyc03g045110.3",10.0894907002305,-0.406685889686398,0.515640535513654,-0.788700386561499,0.4302871419412,0.705909879245668,-0.0966267965884752
"Solyc03g045127.1",2.71216324842864,-1.3003016623645,0.835861709225905,-1.55564209726596,0.119793222439437,NA,-0.254516162255345
"Solyc03g045140.3",48.5549495846348,-0.420601672627851,0.476735425468661,-0.882253866941759,0.377639537932321,0.666672402159835,-0.10899490049858
"Solyc03g046200.1",4.3487916329624,0.622161926384693,0.991960344188197,0.627204434158968,0.530525237005531,NA,0.0780332178944687
"Solyc03g046203.1",17.1374729299994,0.0869144305402484,0.391365393002778,0.222080010379537,0.82425159873563,0.928414867500104,0.025554888334832
"Solyc03g046207.1",72.0967160511901,-0.00898452865345748,0.458762797200354,-0.0195842572856528,0.984375022292189,0.99429616783901,-0.00224795316367841
"Solyc03g046250.1",5.36926942762566,-0.47183592593614,0.744620114402251,-0.633659925121563,0.526302783682904,0.773410438360086,-0.0782267745705826
"Solyc03g046270.3",41.3979612049711,0.810759327549602,0.621686040285056,1.30412985818027,0.192189310085507,0.476225156686789,0.186678843277315
"Solyc03g046340.3",390.070034005432,0.413747517528127,0.197623219232784,2.09361794193205,0.0362940279770231,0.191335798274904,0.254688504012805
"Solyc03g046350.3",321.953057879103,-0.198110404641235,0.200914054868022,-0.986045524646701,0.324110773678316,0.619054267413254,-0.109112249709987
"Solyc03g046380.1",120.603801849423,-0.588005095091369,0.646910841435344,-0.908943021864842,0.363380202835374,0.653805259486665,-0.116891943687401
"Solyc03g046450.3",274.706765157001,0.280516800888588,0.27800198232503,1.00904604543653,0.312952551948097,0.609165929366533,0.119937750415688
"Solyc03g046470.3",415.458413706351,-0.0693050898143615,0.286077809437003,-0.242259579485571,0.808579031877903,0.921068037287864,-0.0276062742583806
"Solyc03g046547.1",22.2866105688178,-0.266080498524059,0.571522187462868,-0.465564599871893,0.641527186939901,0.840306268117934,-0.0550521309962298
"Solyc03g046570.3",269.085449672606,-0.537075380950552,0.194092080145929,-2.76711641477978,0.00565545558509246,0.0617245491982398,-0.363520388483929
"Solyc03g046590.3",228.198135473022,-0.0269735949724375,0.14637116514679,-0.18428216339869,0.853792105841344,0.94029621368247,-0.0175261131638124
"Solyc03g051780.2",125.576467168801,0.0878910790965426,0.299245593664726,0.293708849711637,0.768980391339127,0.903359181768953,0.0336189027991345
"Solyc03g051785.1",9.67895296858443,0.372364128072291,0.590747602348942,0.630326939274388,0.528480701026602,0.774231265537211,0.0762541954171995
"Solyc03g051790.3",207.997153244771,-0.927055626055888,0.487569082915439,-1.90138312403346,0.0572518483580027,0.249184829756455,-0.324751914158538
"Solyc03g051810.3",294.305077704131,0.49798551220734,0.250993662578362,1.98405611955189,0.0472495841302596,0.222030521338006,0.263058592773873
"Solyc03g051885.1",5.60436073748477,-0.072900598668409,0.568868499972764,-0.12815017648525,0.898030128269554,0.958733559137523,-0.0148242596839929
"Solyc03g051900.3",319.338751819509,0.328251488490897,0.581367831596734,0.564619283439454,0.572332746252222,0.801243733865289,0.0676098633012561
"Solyc03g051920.3",174.688658020747,0.743485320726499,0.282584768153976,2.63101697088424,0.0085129784841602,0.0798801147763699,0.437616626618135
"Solyc03g051950.3",89.3733571814843,0.0587336105468085,0.186098190869799,0.315605489082377,0.75230197080358,0.896134073717737,0.0331488394810391
"Solyc03g051970.3",503.176058501566,-0.0188131384514921,0.189395959236714,-0.0993323116676359,0.920874424272304,0.96931862447991,-0.0104606529621011
"Solyc03g052980.3",1046.35551848528,-0.00512761075322318,0.133200369027135,-0.038495469574702,0.969292643564012,0.988542376709451,-0.00348602011410966
"Solyc03g053000.3",6.34026522914176,-0.595135866680975,0.735792423690725,-0.808836633157734,0.418609121618294,0.696905184033517,-0.10307505113954
"Solyc03g053010.3",538.682510650996,-0.242497451535314,0.135970827880583,-1.78345204861361,0.0745127470425189,0.288612505845386,-0.175508545407145
"Solyc03g053023.1",60.1489746839958,-0.134211838120012,0.303125833812276,-0.442759485168554,0.657939711021021,0.848499760719826,-0.0510008172733714
"Solyc03g053040.1",2.52464504835248,-1.08306836106656,0.69726490425437,-1.5533097312918,0.120349156535669,NA,-0.249813935495356
"Solyc03g053060.2",8.56544471742352,-0.77234744395178,1.00119376028671,-0.771426545577554,0.440454145686352,0.713297229841637,-0.098432290698014
"Solyc03g053080.2",19.1780759919716,-0.139864667481932,0.775179087714357,-0.180428845022546,0.856815910856871,0.941161931424238,-0.0213094172461941
"Solyc03g053100.3",456.182193939059,-0.0517546529351778,0.181087740694577,-0.285798766590541,0.775032252862873,0.905607824704012,-0.0297271028119463
"Solyc03g053105.1",37.94359529587,-0.768249112576557,0.382135509767848,-2.01041016325145,0.0443877957047948,0.213824317570571,-0.322781367919599
"Solyc03g053110.3",1011.82645954511,0.858414489779838,0.431215030309267,1.99068777626834,0.0465152234069549,0.219923920242128,0.335617216123258
"Solyc03g058190.3",802.582567844735,-0.60755541662565,0.361751787111691,-1.6794814518444,0.0930582507645317,0.324821487260151,-0.236596805016005
"Solyc03g058340.3",62.8303331737865,0.561202933154137,0.295422212651431,1.89966396946698,0.0574772315459038,0.249804954769618,0.263880184513685
"Solyc03g058350.3",665.431432431335,-0.214152954070257,0.175364567819134,-1.22118713451355,0.222015174282006,0.510819504954225,-0.130937899736715
"Solyc03g058370.2",5.45396631287534,-1.46115190258852,1.3239344464916,-1.10364369358358,0.269747729536089,0.566112382280432,-0.145401699331901
"Solyc03g058380.3",586.212705458314,0.250474312699175,0.243144700628816,1.03014506197916,0.302941914577669,0.598566693728917,0.119875418317506
"Solyc03g058430.2",168.019146485196,1.16257005007665,0.670042287934986,1.73506966800498,0.0827284660633884,0.304175744294169,0.301312410957187
"Solyc03g058470.2",143.7288533244,0.0491083419001215,0.154458338693043,0.317939078690437,0.750531148902529,0.895049874419825,0.0310664474746138
"Solyc03g058860.3",395.384254817471,0.0664493866611156,0.24158267483504,0.275058576557649,0.783271235599066,0.908965019208083,0.030748534049213
"Solyc03g058880.3",141.594726139276,-0.25142507360126,0.239165774589581,-1.05125858427159,0.293139842991142,0.591268239984236,-0.122129134026043
"Solyc03g058910.3",9.13434517919106,0.0901284028096846,1.3604780530817,0.0662475977510473,0.947180702451266,0.979626810369685,0.00760092512914114
"Solyc03g058920.3",1191.36246388806,-0.393988607504618,0.263125847829343,-1.49733905184469,0.134305058370611,0.39722920694225,-0.186499518481076
"Solyc03g058930.3",24.4139609582245,-0.494822023799966,0.519200372647022,-0.953046357184281,0.340566583438092,0.634403030378742,-0.12047733703561
"Solyc03g058950.3",148.344224229786,-0.422262679089331,0.281254292662522,-1.501355499651,0.133263637251247,0.395162915192006,-0.190209661553671
"Solyc03g058970.3",739.670731125118,-0.218150255283464,0.294078596899795,-0.741809358393385,0.458202849695573,0.728481640271815,-0.0867736634110799
"Solyc03g059010.3",161.284921351803,0.143201621095082,0.257141932031531,0.556897196671612,0.57759767007231,0.804378672048652,0.0634405721514782
"Solyc03g059030.3",566.021081984815,0.082654294780659,0.140650288370818,0.587658196353959,0.556761740166845,0.791609275578037,0.055298956810054
"Solyc03g059070.3",186.071795491481,-0.141740748886307,0.25431833803211,-0.55733593567449,0.577297927528929,0.804238152911698,-0.0633929982404466
"Solyc03g059100.2",565.525302130161,-0.300548897009239,0.176972214987644,-1.69828295944775,0.0894543693493819,0.318374663466595,-0.189451056784137
"Solyc03g059150.3",73.8325864672274,-0.549070146603565,0.368026543520427,-1.49193083018233,0.135717279414472,0.399063005000281,-0.201125220124065
"Solyc03g059155.1",5.68681504634285,-0.817056013356541,0.674230697759257,-1.21183448939948,0.225575743133337,0.514779551151448,-0.170357730470252
"Solyc03g059180.3",889.610731875694,0.00100015225127505,0.274264266652059,0.00364667356591472,0.997090381912264,0.998655509133768,0.00041294946394117
"Solyc03g059190.3",24.7493988981539,-1.61541011388403,0.750155805265679,-2.15343279695331,0.0312846803594689,0.174949270067471,-0.476870852532654
