"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc01g097350.3",1039.16926546047,0.097984846182743,0.212243586650325,0.461662223717387,0.644323565166527,0.792036165492436,0.0713037484729441
"Solyc01g097360.3",233.116686922814,-0.600753016661812,0.33984066842381,-1.76774904383316,0.0771028670162887,0.204905924596483,-0.379628765018612
"Solyc01g097380.2",93.6312944686707,-4.00478369864858,0.720793808658057,-5.55607394312184,2.75910027697274e-08,9.16253149121082e-07,-3.43715433838983
"Solyc01g097390.3",27.219217332369,-1.24401673107531,0.882830025977985,-1.40912372083992,0.158798587874878,0.332595007188861,-0.447150971629039
"Solyc01g097420.2",17.9981566180645,-1.64616388855724,1.12822802177732,-1.45907020281592,0.144545786443591,0.313528715870116,-0.506032811915066
"Solyc01g097440.3",512.367512010939,-0.496885196664482,0.186602165043062,-2.662805099554,0.00774922835999486,0.0387050058556973,-0.40838513939657
"Solyc01g097450.3",391.924662437929,-0.29580987294574,0.195005242935918,-1.51693292186481,0.129283620567657,0.291245588735187,-0.228446156602041
"Solyc01g097460.3",596.069320228681,-0.247739412256349,0.560447174463538,-0.442038828179455,0.658461108884509,0.802227959702122,-0.0990053169964296
"Solyc01g097470.3",104.345524739713,-0.335514016585657,0.83724922085074,-0.400733745974391,0.68861616266238,0.821971403839954,-0.101001467756428
"Solyc01g097500.3",175.378930858711,0.0443435173185896,0.262099970776605,0.169185510350113,0.865650726562263,0.92867807069952,0.0288569376501066
"Solyc01g097510.3",189.201523581263,-2.00756977468218,0.382771581299474,-5.2448245187552,1.56431141495851e-07,4.23414099289933e-06,-1.86608398106947
"Solyc01g097520.3",1020.92472476644,-3.26571417518073,0.59468634274088,-5.49149011919328,3.98556625341828e-08,1.26405784271736e-06,-2.90091759110309
"Solyc01g097540.3",99.8451704634766,-0.128918385125976,0.272387463310575,-0.473290450151828,0.636005974433747,0.785476720347297,-0.0824684011570349
"Solyc01g097570.2",38.9586443211421,-0.398193539781723,0.869245513715436,-0.458090992129157,0.646887070262342,0.794199181142887,-0.117382493858375
"Solyc01g097600.2",110.922391445954,-0.149427994441436,0.268067426346812,-0.557426899932684,0.577235790736329,0.74120106506103,-0.0966544871980762
"Solyc01g097610.3",131.500891546004,-0.0766568723909812,0.234249935532895,-0.327243942315691,0.743483387690265,0.856838043591248,-0.0530756405271716
"Solyc01g097640.3",129.851266144518,0.299389427366939,0.264977791980597,1.12986611115267,0.258532645639203,0.457942316914838,0.199432241000915
"Solyc01g097650.3",343.735894927404,-1.95848879682209,0.406640509452991,-4.81626584487766,1.46269624291744e-06,3.02632618469169e-05,-1.7937937164118
"Solyc01g097670.3",6.63799893761303,0.68239814678763,0.787956198396967,0.866035635198903,0.38647062011856,0.585217561615024,0.22911433573552
"Solyc01g097710.1",2.04947272031476,2.02461595523691,1.53243869531753,1.32117256071858,0.186443833253449,NA,0.451484744139352
"Solyc01g097720.1",4.72166556444133,-0.521174641938686,1.24416487385052,-0.418895158425202,0.675292755598207,0.813519867437435,-0.11649482243705
"Solyc01g097730.3",6.43047266128295,-0.280165196056353,0.775447241605997,-0.361294980527771,0.717878945627233,0.840019547947915,-0.0887402730361446
"Solyc01g097740.3",395.247112782239,0.272969314309834,0.220230362621985,1.23947175611917,0.215170842118509,0.408136763887839,0.199022537719261
"Solyc01g097760.3",1748.85082699729,0.146183162652025,0.147399197078065,0.991750060718468,0.321319464136192,0.523195363227982,0.122659283535849
"Solyc01g097770.3",758.766332736276,-1.11079563950438,0.440165645193371,-2.5235854993099,0.011616480847169,0.052392158196579,-0.758651749690988
"Solyc01g097790.3",124.438190193079,0.658212750482584,0.348025656485289,1.89127651429459,0.0585874421005399,0.168750622225156,0.420141886539934
"Solyc01g097800.3",83.5429539076501,0.314387809555536,0.269411819080621,1.16694141566765,0.243234029063805,0.440630998808924,0.208148336344052
"Solyc01g097810.3",776.250835594697,0.0656094529620946,0.325017265996181,0.201864515600428,0.840022643411561,0.913836228110391,0.0375233508445552
"Solyc01g097820.3",107.001525658407,-0.899586167950074,0.345477746189609,-2.60389034567903,0.00921722411908771,0.044054942276017,-0.653328819793324
"Solyc01g097825.1",3.39161594373281,1.39025596987196,1.30747344492349,1.06331488052005,0.287639179181701,0.488269977787907,0.334963590476704
"Solyc01g097830.2",51.407237321262,-0.599460489575816,0.922308304977113,-0.649956729589127,0.515720172298193,0.694196803899448,-0.173724855655861
"Solyc01g097840.3",161.427626031579,0.913888197896739,0.265003477292522,3.44858945714116,0.000563522771765595,0.0047604302895752,0.768553615475783
"Solyc01g097860.3",350.544374811068,1.45597010498342,0.472854607729326,3.07910736447101,0.00207621843998896,0.0139205972703569,1.11775875885738
"Solyc01g097870.3",1407.74580595978,-0.122316181064609,0.16608421261502,-0.736470848967056,0.461444201746903,0.649684764309325,-0.0985895438383662
"Solyc01g097880.3",1015.40304451289,0.179193621356762,0.529671033193936,0.338311159430823,0.735128715006334,0.851154458207152,0.0739750352120332
"Solyc01g097890.2",189.432377738093,-0.955610046378529,0.290279483838348,-3.29203439989128,0.000994654445250221,0.00760285384282364,-0.785938878481783
"Solyc01g097910.2",268.577422178934,-0.351503471745551,0.404449540020603,-0.869091040943316,0.384797336599012,0.583829422856475,-0.181005422195374
"Solyc01g097950.3",132.904185250337,0.048502414600315,0.315783113650257,0.153594072968808,0.877929810569209,0.934891221994507,0.0282325683676959
"Solyc01g097970.3",9.48796035288106,0.265727067274652,0.777486724223563,0.341776983446271,0.732518732196778,0.849652928058476,0.0838836357457545
"Solyc01g097980.3",443.935235049886,-0.776354986900687,0.160743929176791,-4.82976241078956,1.36696058811e-06,2.85515584148685e-05,-0.717675529968967
"Solyc01g098000.3",241.678260732125,0.190579682721132,0.218732153262608,0.871292491197317,0.383594469335497,0.58307893834911,0.137792373105635
"Solyc01g098010.3",86.2571850968952,-0.904624581404849,0.301213251555107,-3.00326953324412,0.00267095762688251,0.0170739086863706,-0.713935392595351
"Solyc01g098030.3",467.633906510417,-0.361303527192395,0.231935241196528,-1.55777761640909,0.119285973857501,0.276445174460517,-0.26161226880114
"Solyc01g098040.3",177.702971515189,0.708329936518054,0.289263207741766,2.44873844153178,0.0143357508525928,0.0608724558168825,0.519631777564428
"Solyc01g098060.1",94.8010571965964,0.292197716855094,0.813740070709945,0.359079916760357,0.719535305194428,0.841038320787662,0.0894339441326636
"Solyc01g098080.3",55.7471916627018,0.320453824971107,0.342377865537151,0.935965368171076,0.349291018918391,0.551073238806171,0.18346529390861
"Solyc01g098090.3",434.557221562003,0.389971278238281,0.231874821869727,1.6818181253736,0.0926041128925491,0.232587347990832,0.284421351741296
"Solyc01g098100.2",232.825699948034,-0.227821683090718,0.262613610916803,-0.86751666181877,0.385658986550723,0.58464292736349,-0.15056885940162
"Solyc01g098110.3",1331.11708019055,-1.44977463146124,0.428306794010894,-3.38489758213913,0.00071204817027756,0.00580419133519567,-1.18408443072657
"Solyc01g098130.2",1229.20838188062,-2.35017644669933,0.602886599257122,-3.8982064779599,9.69077715799224e-05,0.00109292275036968,-1.96628647417203
"Solyc01g098140.3",44.0808830421999,0.881071668398661,0.714617545222456,1.23292756284676,0.217602790949455,0.411121866348213,0.342455512157649
"Solyc01g098150.3",57.6599045379795,1.11143899814369,0.405613453674025,2.74014332630325,0.00614123972507843,0.0324972564884372,0.808950944182253
"Solyc01g098160.3",542.679404085303,0.13120774196553,0.124975107604425,1.04987100615934,0.293777423528619,0.495074465799743,0.114950087234265
"Solyc01g098170.3",150.606452933963,-0.199405532704208,0.235732603208607,-0.84589713085953,0.397610133226498,0.593806134657546,-0.139077031601835
"Solyc01g098180.3",430.804515597941,0.170143208352214,0.17043541369151,0.998285536245271,0.318140919181705,0.520110544242282,0.136312403678679
"Solyc01g098190.3",189.082482131298,0.123674607856323,0.477231720223886,0.259150015841997,0.795519495478412,0.888166941124144,0.0547032235864353
"Solyc01g098200.3",27.2267655797883,-1.08295526556962,0.661786806349628,-1.63641108462577,0.101753580845228,0.248322618763201,-0.493995578744232
"Solyc01g098220.2",101.604741362392,-0.314835377560301,0.33297202955948,-0.945531004441502,0.344387849798179,0.54564658105877,-0.183314136142063
"Solyc01g098230.3",169.907907188862,0.0862880943597473,0.218551188562481,0.394818691800793,0.692976699231529,0.824050968456894,0.061882470802551
"Solyc01g098240.2",3.86931798566169,0.23336134485484,1.33953275567135,0.1742110029537,0.861699638656791,0.925947528835085,0.0481498958711291
"Solyc01g098250.3",129.638708293573,0.526254602399313,0.38885173848908,1.3533554059553,0.175942116583699,0.357364338155563,0.293953412448198
"Solyc01g098280.3",2.95358185542013,-0.932818691386415,1.27521753259078,-0.731497699448394,0.464475209208984,0.652371741452965,-0.213505707965847
"Solyc01g098320.3",15.5709321092336,0.398515657855745,0.603677229217548,0.660146910580474,0.509159557338108,0.688844548035324,0.154674144391277
"Solyc01g098340.3",7.9615360854747,1.91534269674424,1.16709994000416,1.6411128396917,0.100773993945526,0.246556877955628,0.612613636465817
"Solyc01g098350.3",420.75244423023,0.148014429931693,0.157663502505802,0.938799579986792,0.347833654611837,0.549344191629389,0.121617937070968
"Solyc01g098370.1",11.2926075499137,-0.547028030329489,0.797325874350788,-0.686078362595344,0.492663694567635,0.676009857011243,-0.176542050032663
"Solyc01g098380.3",149.079470972452,1.13432867004455,0.319182466079613,3.55385646328583,0.000379626344623526,0.00343768879166647,0.959237168416149
"Solyc01g098390.3",334.324654528276,-1.22645796903412,0.391207590273993,-3.13505667969054,0.00171820910107245,0.0119795672646756,-0.967654750736511
"Solyc01g098400.3",171.51087919213,1.22896979047049,0.454918269712663,2.70151777207526,0.00690237913822155,0.0354889693968565,0.871504286554806
"Solyc01g098410.3",40.2692124564151,-4.02502732962141,0.737640481078491,-5.45662478249091,4.8527029092312e-08,1.4960642450993e-06,-3.43095792937895
"Solyc01g098430.3",406.198268995422,-0.482694276183589,0.199822558130283,-2.41561453671749,0.015708681105099,0.0650571850672082,-0.385342502921103
"Solyc01g098440.2",39.6900876082545,0.419875568392728,1.26896310425212,0.330880832536252,0.740734500669639,0.854724794051339,0.0915797620331568
"Solyc01g098450.3",22.3716182776085,0.682937221399629,0.851494105051059,0.802045742123697,0.422526498940312,0.614462434132746,0.214894434161211
"Solyc01g098455.1",14.2153755711983,-1.33241074738762,0.551418756109476,-2.41633193036162,0.0156777621285268,0.064954656388263,-0.83972799111672
"Solyc01g098460.3",170.983263574246,-0.413659869394445,0.283458609734827,-1.45933076360397,0.144474092103133,0.313458173478182,-0.272948811670422
"Solyc01g098470.2",4.73715267375254,-2.67680990349151,1.35981586644995,-1.96850909710285,0.0490094904401968,0.149160087281093,-0.852892695497259
"Solyc01g098490.3",18.5108000632146,-0.859570627816912,1.50580673465418,-0.570837284782314,0.568109946396661,0.734110550706404,-0.165403626470922
"Solyc01g098500.3",495.366691629922,-0.564693499642534,0.352484652701327,-1.6020371250632,0.109147400179468,0.260338421070269,-0.342910578268464
"Solyc01g098520.3",146.967897103709,-2.63470751014553,0.457287933048611,-5.7615942161007,8.33231294659391e-09,3.22188202567024e-07,-2.43163768675527
"Solyc01g098523.1",3.08723038355227,-1.63427279615653,1.28070918972498,-1.27606861047626,0.201931266536619,0.391227118206961,-0.425832517485256
"Solyc01g098527.1",5.97809582873273,-2.0044627204626,1.23974262325014,-1.61683778783668,0.10591330024754,0.255586333609079,-0.603928636509094
"Solyc01g098540.3",182.336194413506,-0.750268592649213,0.438272966479847,-1.71187513269476,0.0869196822861349,0.222842351406739,-0.422182495460854
"Solyc01g098550.3",298.758500834517,0.151491279576023,0.221756677786466,0.683141906201794,0.494517177405902,0.677330161400473,0.10837307149116
"Solyc01g098560.3",194.404551453841,0.00729000568295796,0.264738638014782,0.0275366139888916,0.978031737171093,0.987931552311416,0.00471422531139776
"Solyc01g098570.2",25.4025090390253,-1.15373601897904,0.717313295216755,-1.6084129858912,0.10774475945389,0.258196325889683,-0.500260177216156
"Solyc01g098580.3",183.921063792095,0.157833874925443,0.315931733192996,0.499582214582496,0.617369283690177,0.77186786107531,0.0925670914505551
"Solyc01g098590.3",3806.69571492575,0.720335374029501,0.286164040038353,2.51721136566621,0.0118287843867099,0.0529868398768989,0.534650378987227
"Solyc01g098600.3",19.0453774048284,0.674052857299515,0.850606060826997,0.792438342896559,0.42810512970232,0.620076376457762,0.211871840854688
"Solyc01g098610.3",589.778890416506,-0.28926587456509,0.276571488162233,-1.04589911450095,0.295607613244677,0.497014195890196,-0.187679968429634
"Solyc01g098630.3",73.4497892244756,-0.0318224432963108,0.361771997190115,-0.0879627045306875,0.929906318673214,0.962917818718711,-0.016951444779775
"Solyc01g098640.3",720.749686168829,0.275877403917287,0.722388983470185,0.381895917891823,0.702538568275074,0.82958777068769,0.0919947637170286
"Solyc01g098645.1",86.3761755138745,-1.99555583666035,0.753332222136009,-2.64897183211163,0.0080737060551008,0.039952005495301,-1.2350441889959
"Solyc01g098690.2",159.834801587241,0.423638332450319,0.629127844378698,0.673373998998069,0.500709385931419,0.681735974123862,0.160201702355797
"Solyc01g098700.3",210.002481046547,0.0263713498806673,0.209082575968573,0.126128874003499,0.899629911832602,0.945923128347189,0.0192770793174772
"Solyc01g098710.3",115.024807165338,0.501230504990058,0.330638036818468,1.51594931367576,0.129532169442043,0.291662990025127,0.309838770954791
"Solyc01g098720.3",8.70093259227954,-0.882202042287651,1.46750275371356,-0.601158696333083,0.547734291787579,0.71773206919761,-0.174619951143597
"Solyc01g098725.1",262.190784000255,1.57291088142092,0.51557879213944,3.05076722588606,0.00228257460089534,0.0150488460257227,1.18804118900895
"Solyc01g098730.2",541.76913251496,1.21827496913156,0.298687435800294,4.07876202046248,4.52761541358172e-05,0.000577541336068181,1.08326513635128
"Solyc01g098740.3",20.2477586338844,2.57288039964853,0.886464704355047,2.90240591307067,0.00370308376682481,0.0220721665606912,1.61466977660924
"Solyc01g098760.3",1955.29624575875,-1.82046576353585,0.363928732383319,-5.00225896321477,5.66624050635884e-07,1.31716760194287e-05,-1.68662599394816
"Solyc01g098770.1",5.22833329241542,1.75927420821094,1.16981486262123,1.5038911407476,0.132609398501739,0.296037634730071,0.533811787736689
"Solyc01g098780.3",332.014200060659,0.492152384632189,0.265703950900438,1.85225843637005,0.0639887210580043,0.179442682285709,0.345436731136793
"Solyc01g098790.2",63.2970313539566,0.849768894111853,0.429346757395947,1.97921348996748,0.0477919747336285,0.146565517423834,0.511756577551243
"Solyc01g098800.3",301.451973058719,0.749322989309095,0.489506922313871,1.53077097616329,0.125826005136,0.286191914265342,0.38509407341048
"Solyc01g098810.3",160.132638156006,0.115634835782008,0.220904792283663,0.523460059814011,0.600654138242823,0.758747290470524,0.0826419665553613
"Solyc01g098820.3",5.66173020125761,0.997517321396478,0.939762260824581,1.06145709716117,0.288482220512217,0.489196721172408,0.310555764674906
"Solyc01g098830.3",129.816156271401,-0.769928405572414,0.227680119269514,-3.38162334086367,0.000720588751703539,0.00586413226726121,-0.648527143288924
"Solyc01g098840.3",379.809271282372,0.706490217599522,0.278401424699934,2.53766739290573,0.0111593986205429,0.0508071147501572,0.528774693558756
"Solyc01g098860.3",5.08091473721846,0.47511103922143,0.809713225580686,0.586764578139013,0.557361829570512,0.725631705243707,0.149545509635569
"Solyc01g098870.3",805.555264624617,0.244855666040772,0.156009727044421,1.56948974066889,0.116533868144642,0.27175648538534,0.203522007012812
"Solyc01g098900.3",197.870951659551,-0.56280600889928,0.337121425591768,-1.66944598051386,0.0950290276006419,0.237141044199369,-0.351846514622909
"Solyc01g098910.3",1698.14235942061,-0.374277952383676,0.473243733431293,-0.790877778074192,0.429015317061426,0.620837384635763,-0.173127977643098
