"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc12g097030.2",362.042880500206,0.421489055677082,0.203537350049865,2.07081921609876,0.0383756937600234,0.182915221602183,0.228340495141695
"Solyc12g097070.2",30.0227980404894,-0.0589546239383418,0.232889911715542,-0.253143742912963,0.800157137454206,0.910239967026114,-0.0205395740993463
"Solyc12g098100.2",35.0891732831089,-0.148056513482331,0.413290461551126,-0.358238399518484,0.720164912895462,0.869795997390683,-0.0334020693852683
"Solyc12g098150.2",1437.80210304011,0.0549069839568554,0.169955563716276,0.323066704944813,0.746644724935337,0.88390293209077,0.0244639775130633
"Solyc12g098160.2",158.149747511747,0.0913578945306353,0.248758397736337,0.367255519258759,0.713428429813265,0.865896775204964,0.0304521198407094
"Solyc12g098190.2",127.538621530029,0.515646617764958,0.244631622685265,2.10784939455016,0.0350440187093315,0.172845299184237,0.263919198626037
"Solyc12g098210.2",123.185972417749,0.376108549484207,0.448143316459456,0.839259530758245,0.401323687565063,0.666505121236374,0.0856444983492683
"Solyc12g098220.2",12.1156411204573,-0.239612636443519,0.281990419060372,-0.849719069328452,0.395481293854561,0.661426652926427,-0.0773158764356528
"Solyc12g098310.2",467.349878329648,0.858384031357871,0.275040532269419,3.12093648261643,0.00180276913846697,0.0261230937536221,0.606596467772461
"Solyc12g098330.2",1183.8436761797,0.0750011399497569,0.135270089750469,0.554454721573045,0.579267684890551,0.787916011097487,0.0398829078465122
"Solyc12g098340.2",63.6302385785659,0.231423088804482,0.23686264200511,0.977034988909265,0.32855183069946,0.603159024000103,0.0863825277891208
"Solyc12g098350.1",137.900518911331,0.139477007639992,0.215894427807332,0.646042647124101,0.518251736610688,0.750045481634639,0.0530420938096914
"Solyc12g098360.2",39.7855770493309,0.16288272740182,0.300536974256037,0.541972340691284,0.58783756025333,0.792557129576938,0.0478513038875302
"Solyc12g098370.2",78.0945756739791,-0.161807845527665,0.259393319230014,-0.623793419229059,0.532763262002151,0.759349060947398,-0.0535754127793588
"Solyc12g098380.2",299.256518959782,-0.395819952404261,0.203693052101428,-1.94321774022594,0.0519898555177609,0.218478312416878,-0.205914389781705
"Solyc12g098390.2",10.0964612305654,-0.3732899944497,0.428281698631012,-0.871599219959453,0.383427056379096,0.651305414252255,-0.0887867685470497
"Solyc12g098400.2",2.99360501465861,-1.83412379252808,1.01319408603622,-1.81023933894391,0.0702586795322276,NA,-0.233287542134002
"Solyc12g098420.2",292.757261265751,0.106861443583843,0.117848054542775,0.90677308164689,0.364526807499921,0.635093487682122,0.063330762558876
"Solyc12g098440.2",450.67032486526,-0.137696065655987,0.107050910052823,-1.28626711896277,0.198349853731246,0.466273879123899,-0.0882356435117292
"Solyc12g098465.1",385.906220015044,0.0775445586864196,0.145851109412343,0.531669309879499,0.594955051463742,0.797424650180861,0.0390514511381175
"Solyc12g098490.2",145.67287775249,-1.56647274955505,0.356589034066223,-4.39293584463997,1.11830136059255e-05,0.000735619403589778,-1.24908260994315
"Solyc12g098500.2",441.872145591574,0.0122863143289878,0.259522394260086,0.0473420198053307,0.962240638647416,0.985089865493039,0.00391358169734948
"Solyc12g098510.1",22.7947614764633,-0.179122310326485,0.289084253042588,-0.619619742138279,0.535508166023515,0.760974966870203,-0.0547087108746344
"Solyc12g098520.2",617.633806030611,0.305935726917529,0.148029436188498,2.06672223305611,0.0387603349495004,0.183651072179044,0.185818975032646
"Solyc12g098560.2",140.774803693812,-0.333320759787033,0.186587216687681,-1.78640726682237,0.0740333398752784,0.268778444767793,-0.172285757637732
"Solyc12g098570.2",752.48597065934,-0.710432515832437,0.203149844018473,-3.49708619893321,0.000470369819225132,0.0103069215550032,-0.572933094712647
"Solyc12g098580.1",6.15980106654486,-0.554621603133144,0.795503215092848,-0.697195929080452,0.485680186257243,0.728094876948476,-0.0708742561459389
"Solyc12g098590.2",380.228331205077,0.0890262636452335,0.62121960190956,0.143308845006785,0.886046270632231,0.949345848094877,0.0139275400707758
"Solyc12g098610.2",13.5485801952229,0.863404641753586,0.539031402907644,1.60177057792219,0.109206351486262,0.334631513294544,0.2132995567662
"Solyc12g098630.2",32.6137498754113,-0.629036592676335,0.4771446988302,-1.31833507575065,0.187391504058553,0.453081744434611,-0.155642611851468
"Solyc12g098640.2",928.885963390284,-0.00331450003993324,0.207305038044021,-0.0159885165898834,0.987243552959194,0.994500041448031,-0.00125761675310654
"Solyc12g098660.2",37.2009331899384,-0.0384807421723748,0.336936389930779,-0.114207735710234,0.909073119825761,0.960874780192624,-0.0100351037357239
"Solyc12g098670.2",44.7295570119249,-0.482258605247468,0.46515995242867,-1.03675865200674,0.299848349947395,0.577492415202037,-0.111782518272393
"Solyc12g098675.1",1787.54099198366,0.0218272714353527,0.158981822968183,0.137294132296627,0.890798308267243,0.951756040235073,0.010183981000535
"Solyc12g098690.2",312.28786153718,-0.571383977202745,0.20050410824121,-2.84973700646254,0.00437553925134485,0.0472134004223467,-0.398361005073482
"Solyc12g098700.2",644.751631105308,-0.0143484861664349,0.176765340253622,-0.08117250896498,0.935304762021086,0.972969064431695,-0.00616717748813813
"Solyc12g098720.2",206.482930398863,-0.213643633287914,0.426183308400039,-0.501295168245719,0.616163405267686,0.809884828336272,-0.0477775214163017
"Solyc12g098740.2",2522.5423045452,-0.199067191882604,0.11591107793186,-1.71741299826087,0.0859037383767287,0.292696575295006,-0.127025399843793
"Solyc12g098757.1",147.463868290841,0.117402251126247,0.747761265054446,0.157004991583374,0.875240914179532,0.945370814762702,0.0152430348893036
"Solyc12g098810.2",61.7978162633243,0.116098789614469,0.30097969655946,0.385736283681625,0.699691988076172,0.858654196973441,0.0335232536414403
"Solyc12g098820.2",935.819262127458,-0.228331597736499,0.105258710213336,-2.1692418354141,0.0300643285171954,0.156553693274253,-0.159172930740012
"Solyc12g098830.2",346.923826285792,-0.367525482872215,0.165535043856095,-2.22022765881355,0.0264033176914364,0.143828203542822,-0.222893474007518
"Solyc12g098850.2",296.213044052935,-0.0134016897989592,0.549819494239938,-0.0243747083167458,0.980553722170251,0.992059162250684,-0.00234109921207603
"Solyc12g098860.2",206.514595739386,0.0986320412031418,0.117441769848711,0.839837830528267,0.400999319129302,0.666371123081266,0.0583775866037374
"Solyc12g098890.2",442.462817203385,-0.646697306156124,0.334179476240523,-1.93517960298276,0.0529682598225221,0.220849146051561,-0.265189387595043
"Solyc12g098900.2",42.309967536699,0.690798362027109,0.512298931805689,1.34842826939394,0.177520676685167,0.440350701311732,0.162400613186701
"Solyc12g098910.2",522.931646358973,0.357221774676172,0.215748750517248,1.65573044487974,0.0977764189767683,0.313932973959639,0.165994705464621
"Solyc12g098920.2",197.354275078087,0.628879169779572,0.185370957982913,3.39254420769375,0.000692467570642687,0.0133891052901437,0.502149220917666
"Solyc12g098940.2",2610.94134922148,0.0486944862665893,0.154388367275312,0.315402559959425,0.752456023391038,0.886721393471255,0.0233204733989214
"Solyc12g098950.2",521.873547247309,0.139007373201166,0.117568550073917,1.18235168430478,0.237066185777556,0.510202276677187,0.0839400433269936
"Solyc12g098960.2",108.533889755752,-0.675264252312349,0.328932895425648,-2.05289365005144,0.0400828930149711,0.187366724808932,-0.294312644480131
"Solyc12g098980.2",513.851710568019,0.200456659324179,0.156698731417252,1.2792487693497,0.200809466909564,0.468824834197204,0.102945267645861
"Solyc12g098990.2",103.367316263287,-0.122468382920693,0.213296681040922,-0.574169191583424,0.565853315131544,0.780091044886425,-0.0466597578198415
"Solyc12g099000.2",3062.1014496058,0.194687067480726,0.245027665773703,0.794551369805442,0.426874515977272,0.686024010144986,0.0688121575039713
"Solyc12g099010.2",155.040612118829,0.0047014110582971,0.125146147670735,0.0375673654027826,0.970032628180807,0.98773150532672,0.00261099155602592
"Solyc12g099030.2",1226.929494311,0.10338951136881,0.164397621427583,0.628899070868569,0.529415134386954,0.7578265637935,0.0480073888433928
"Solyc12g099080.2",1000.77929273255,0.187485684771062,0.126290217848959,1.4845622088901,0.137659832561152,0.383006470186857,0.111753570612686
"Solyc12g099090.2",294.591094006332,-0.071606521029534,0.304833222848403,-0.234903926679753,0.814283301789409,0.916990879094768,-0.0202642556945024
"Solyc12g099100.2",1200.83917696119,0.126172709400269,0.161487615280681,0.781315082156418,0.434617201679168,0.691371076339103,0.0600518266156918
"Solyc12g099110.2",140.861616527784,-0.107333924873112,0.148719879242665,-0.721718746812429,0.470467413846528,0.716613928212799,-0.0538955529288945
"Solyc12g099120.2",142.684130754844,0.132638434969431,0.583518907051081,0.227307861607679,0.820184360421428,0.919902093348976,0.0220923244824811
"Solyc12g099160.2",152.839096215323,-0.62105912841316,0.410221553588866,-1.51396025630482,0.130035919880234,0.370712035184948,-0.186211199544649
"Solyc12g099170.2",18.5794770038959,0.0184620045059101,0.453901489256805,0.0406740337779874,0.967555762503037,0.987244515956088,0.00379970931609778
"Solyc12g099175.1",37.0630796318704,0.607944270013855,0.327114095140551,1.85850832796624,0.0630968618575466,0.245487831235195,0.244185508748314
"Solyc12g099180.2",27.2839750461925,0.122507781584072,0.370993669142484,0.330215288760148,0.741237295419902,0.881012350651629,0.0300051531980179
"Solyc12g099190.1",593.664498775527,0.319483099754614,0.318462578167494,1.00320452592262,0.315762189734269,0.592754715690241,0.0977098958491118
"Solyc12g099200.2",696.629669348022,0.37566029089413,0.277887794457377,1.35184163675728,0.176425981284475,0.438761352961857,0.138177108956603
"Solyc12g099240.2",399.760841118331,0.303825706032492,0.247819838150779,1.22599428802644,0.220200824538664,0.490545460050595,0.116077993684218
"Solyc12g099250.2",425.756859657986,-0.475250761853319,0.253369100424307,-1.87572502352274,0.0606930479690079,0.239247595597766,-0.219527144648598
"Solyc12g099260.2",628.808224709445,-1.07301781871772,0.461401627322678,-2.32556140936043,0.0200419603060594,0.121904539156917,-0.426055873258466
"Solyc12g099270.2",738.629839653634,0.0854177204686127,0.19922846096776,0.428742560443889,0.668110584018297,0.840550298999556,0.0338842987321524
"Solyc12g099280.2",200.91833694337,-0.192134574459524,0.242119709371555,-0.793551978722542,0.427456297960155,0.686381894694878,-0.0684845647102641
"Solyc12g099290.2",150.703349772502,-0.2976971953995,0.343894247822234,-0.865664945792829,0.386673928676469,0.653677758776794,-0.0835324234826948
"Solyc12g099310.2",1020.55284715486,0.0041628339024617,0.125807657357267,0.0330888754302145,0.973603714014224,0.988790444273147,0.00230339053316582
"Solyc12g099320.2",629.369272388458,0.0397089033130835,0.0873638240287005,0.454523411200939,0.649452145604311,0.830245688462613,0.0276100766230212
"Solyc12g099330.2",1002.78876494457,0.0691778012282632,0.192596667319627,0.359184830096037,0.719456824296945,0.869363320558072,0.0280526355048127
"Solyc12g099340.2",180.401379373156,0.447231031512087,0.278369205129797,1.60661101612714,0.108139724434351,0.333083245332048,0.178478909394923
"Solyc12g099360.2",130.702794541954,0.960813006060351,0.267910883490919,3.58631569401292,0.000335382908158191,0.00807534544397998,0.752516393888933
"Solyc12g099370.2",164.228074611311,0.397121036361847,0.260732152651016,1.52309959598034,0.127733789926186,0.36732918183654,0.159967435745416
"Solyc12g099390.2",981.585006391533,0.222769487018648,0.146751180430391,1.51800814388893,0.129012345652341,0.369540350794041,0.122999569230006
"Solyc12g099400.2",846.207040565856,0.936142294099344,0.333918556785189,2.8035048519378,0.00505504716682227,0.0520602480866663,0.55933938230659
"Solyc12g099420.2",190.135228347618,0.153770412080422,0.121424276560974,1.26638936162988,0.205373717766139,0.473757762981045,0.0917388639678326
"Solyc12g099430.2",208.130449625251,0.735858772360072,0.361982576456469,2.03285688378585,0.0420669841648548,0.193047051380311,0.300602277355869
"Solyc12g099440.2",2070.58551321504,-0.474865846220413,0.186072980169785,-2.5520408486343,0.0107093961956047,0.0832653379269967,-0.307153243835844
"Solyc12g099470.2",649.722877033266,0.100613209358325,0.0966677135721334,1.04081503162115,0.297961402331625,0.575485474205663,0.0672629826599764
"Solyc12g099490.2",581.683489536982,0.189729861527065,0.206989921406916,0.91661400824478,0.35934494120857,0.63116099906137,0.0769796097538019
"Solyc12g099500.2",385.050150609956,-1.34099510393818,0.343172681924899,-3.90763943218431,9.32022566764924e-05,0.00331548206839356,-1.03005310566349
"Solyc12g099510.2",230.633284347257,-0.0314810206672419,0.172433844932102,-0.182568687021031,0.85513645548803,0.936904864092873,-0.0138147013353986
"Solyc12g099515.1",26.7100963236954,-0.803321365412286,0.571691383990108,-1.40516612268235,0.159971885405637,0.41560556873435,-0.174024495775524
"Solyc12g099530.2",171.630436150942,-0.093783526863838,0.219544526829464,-0.427173148965295,0.669253217072137,0.840891506923052,-0.0345390959481136
"Solyc12g099540.2",41.5718722621594,-0.280645820269883,0.353677180113936,-0.793508419682248,0.427481665764507,0.686381894694878,-0.0760092814671086
"Solyc12g099560.2",574.26710279284,-0.0309724122034703,0.108585168806061,-0.285236119665556,0.775463249733789,0.897566071179912,-0.0189456314647808
"Solyc12g099570.2",86.5172319010367,-0.110991446617702,0.218938192477062,-0.506953334006951,0.61218756230635,0.806948730325554,-0.0412172581919622
"Solyc12g099580.2",10.6087633888257,0.0557093733555407,0.546327944056731,0.101970572733061,0.918780032858314,0.964950828928653,0.00979929700624273
"Solyc12g099590.1",3.31239247709934,0.122656147177362,0.717208706487031,0.171018764925687,0.864209010683591,NA,0.0166472445754188
"Solyc12g099600.2",241.324172155198,-0.885979525658932,0.251191790014161,-3.52710383412207,0.000420131966975585,0.00955126616608866,-0.696394472293915
"Solyc12g099620.1",9.36475132430843,0.465157682953438,0.300520551525302,1.54783984187608,0.121660861398798,0.357026753835308,0.17387352360517
"Solyc12g099630.2",31.3825787596837,-0.0526587063345487,0.225102150541597,-0.233932488907154,0.815037390395625,0.917157774346366,-0.0188207158810801
"Solyc12g099650.2",603.741411245319,-0.609448728424376,0.523121891752525,-1.16502241262098,0.244009920706014,0.517562014321824,-0.132472200306721
"Solyc12g099660.2",530.719517721805,-0.272751000250291,0.121623720888382,-2.24258062701932,0.0249238706769424,0.139053550713504,-0.182900127079658
"Solyc12g099700.2",427.162258447483,0.35001148092355,0.205131296281339,1.70628025693118,0.0879559121607898,0.296469813449875,0.169228139762952
"Solyc12g099730.2",68.8671639530874,1.21508984074216,0.681121142208322,1.78395554835166,0.0744308885347418,0.269482895466621,0.254497966493472
"Solyc12g099740.2",307.840920791363,-0.181168254946884,0.221185513466457,-0.819078302677168,0.412741740203823,0.675254234445812,-0.0691580723468022
"Solyc12g099770.2",741.033012920455,0.143647474147996,0.193636338845169,0.741841510765474,0.458183366693642,0.708230935560502,0.0597817068108935
"Solyc12g099780.2",9.50625785540569,1.47126946833937,0.626341026328471,2.34899105518243,0.0188243590210677,0.117182400123993,0.445614925520831
"Solyc12g099790.2",12.2653530209127,-0.25011147719912,0.303997288860995,-0.822742459764124,0.410654464224066,0.67312448657108,-0.0760898041541791
"Solyc12g099800.2",242.466827124551,-0.00815985798763229,0.172954883042289,-0.0471791130964318,0.962370474316206,0.985138233446291,-0.0035659111524225
"Solyc12g099810.2",156.674765629596,0.65502244720048,0.37288208846139,1.75664765744924,0.0789778844263104,0.278980377133869,0.232109523948822
"Solyc12g099820.1",85.0365535047745,-0.10477042220334,0.146328856841718,-0.715992897536736,0.473995734507152,0.718838720956943,-0.0531895228625263
"Solyc12g099830.2",157.44117928414,-0.449004023093441,0.274203924822056,-1.63748211621997,0.101529772695365,0.320971578684505,-0.182678699881403
"Solyc12g099840.1",39.949051437165,0.0246293968881171,0.24873876849707,0.0990171216048585,0.921124675834774,0.966056591033795,0.0081136525871592
