"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc05g007470.3",570.675313753527,0.251245426584908,0.32015768864558,0.784755248726951,0.43259708289584,0.601368572730947,0.142698456561714
"Solyc05g007480.1",138.341359201573,0.922408985437478,0.36162412216647,2.55073964621435,0.0107494593469628,0.0416541549694808,0.651553391671049
"Solyc05g007490.3",327.447469693882,-0.00319442628214741,0.371867706754891,-0.00859022234015321,0.993146078515036,0.996104251545564,-0.00160345521884563
"Solyc05g007500.3",351.748562693867,0.207933903031922,0.165151814514256,1.25904703889265,0.20801334206973,0.364285489545026,0.163370667201891
"Solyc05g007510.3",281.580103571845,-0.456795483430175,0.281604358199662,-1.6221179471459,0.104778096077537,0.225155021431414,-0.300317993264945
"Solyc05g007560.3",1520.26783557651,-0.0792625137576863,0.144505480261322,-0.548508704405872,0.583342654113944,0.727822439132207,-0.0631807612009562
"Solyc05g007570.3",88.4214321590608,0.141881151650996,0.206096622879183,0.688420555702989,0.491187982939609,0.651342149470855,0.100325315990732
"Solyc05g007580.1",96.2885438445901,1.39392042774942,0.247337642730174,5.63569868445003,1.74349997999404e-08,4.98319497828083e-07,1.29792647435307
"Solyc05g007585.1",16.412443292056,-0.854811739046549,0.651065538287517,-1.31294268975584,0.189202260453271,0.340882112672872,-0.338440653262152
"Solyc05g007590.3",34.2643002533172,-0.219053293636804,0.425953803519172,-0.514265377670102,0.607066464410401,0.745916649404382,-0.102362601498988
"Solyc05g007610.3",3.49979880188291,0.275428116839529,0.831039259702235,0.331426119312601,0.740322638326295,0.841492248847694,0.0772073841668448
"Solyc05g007670.3",190.500906130228,0.112505785577947,0.212847694511314,0.528574132955745,0.597100908255804,0.738723110539354,0.0780388373198251
"Solyc05g007675.1",139.907221551388,-0.900816655467521,0.380466013255491,-2.36766655649372,0.0179006608046972,0.061678918470357,-0.605007498986514
"Solyc05g007680.1",40.6917161995506,0.960878122060912,0.469379087951616,2.04712597285536,0.0406457174187091,0.113767357408944,0.55471668100815
"Solyc05g007720.1",16.290275085137,1.77499174000065,0.753487770517134,2.35570079496106,0.0184878022234932,0.0631940992032887,0.851236311237254
"Solyc05g007730.3",19.3410121385701,0.719440767419202,0.357677129558481,2.01142513167472,0.0442805710011568,0.121379951992855,0.458640566828044
"Solyc05g007740.2",78.4725725077635,0.0959351574105293,0.175698823135396,0.546020489486149,0.585051852961939,0.729194736256777,0.071928946458084
"Solyc05g007755.1",25.5646242491824,-0.814771414515584,0.475060956984395,-1.71508814297772,0.0863290678701545,0.196440772947892,-0.431324984677001
"Solyc05g007760.1",2.22350343886677,-0.924447161428376,1.25764204806113,-0.735063814742494,0.462300630565939,0.62869391279636,-0.177821870457358
"Solyc05g007770.3",622.362867165745,0.337723068109512,0.245808244163021,1.37392897158296,0.169463734337207,0.315183149981052,0.229608097498451
"Solyc05g007780.3",194.243499804844,1.16730315106981,0.409777371150566,2.84862765308947,0.00439082348192678,0.0206750092827608,0.845397550064264
"Solyc05g007790.3",3.06534592975986,2.13209352644343,1.09443159343536,1.94812863520406,0.0513995732451484,0.135226713786361,0.637308643362479
"Solyc05g007800.3",149.33989092902,2.11089595083018,0.296854891759027,7.11086800127149,1.15315389484152e-12,7.93039282629918e-11,1.96865699181478
"Solyc05g007810.3",558.045730924342,0.0886931557269257,0.124941961380093,0.709874847066848,0.477781749536228,0.640666949700871,0.0735306778175198
"Solyc05g007820.3",226.076328490197,0.548391252835033,0.14028351306979,3.90916395544081,9.26160921980279e-05,0.000886562592774471,0.493012771087572
"Solyc05g007830.3",44.2420559758568,-1.88622351144227,0.691423574982533,-2.72802892422336,0.0063714021029449,0.0276331795898277,-1.06964319917031
"Solyc05g007840.3",22.8928018816067,-0.0129891432084606,0.416476096230047,-0.0311882082214051,0.975119443817208,0.987692545334261,-0.00605177654961667
"Solyc05g007850.2",40.9405327381359,-0.565365685118868,0.300649724153605,-1.88047964025411,0.0600427385936211,0.151801391099625,-0.374899142161897
"Solyc05g007870.2",19.0186371521436,4.1255803865543,0.60008261434861,6.87502068533117,6.1980864647551e-12,3.68411334114499e-10,3.6970847974942
"Solyc05g007880.3",612.873030914568,3.28565480465256,0.234993530061853,13.9818947516884,2.01062901084167e-44,2.53213591052873e-41,3.21899399487509
"Solyc05g007890.3",430.753340440987,1.34494908054558,0.281207204413507,4.78276893136732,1.72896837753624e-06,2.85329343221582e-05,1.21882463912515
"Solyc05g007900.2",52.6168232281527,-0.144762638954792,0.329815979639426,-0.438919421409039,0.660719923652872,0.785411271406134,-0.0791670240856141
"Solyc05g007910.3",39.539706536718,-0.262710502471592,0.316417864717042,-0.830264443843972,0.406389286433923,0.577404041858945,-0.150721178221729
"Solyc05g007930.3",184.676662291103,-0.470398910338826,0.31431602179387,-1.49657948600315,0.134502711210851,0.268259886261373,-0.290387300693043
"Solyc05g007940.3",882.835770093874,0.505366390665798,0.82495352790523,0.612599829652288,NA,NA,0.146189430059455
"Solyc05g007950.3",230.301963761691,0.778623660138067,0.808671286407862,0.962843213584018,0.335626210752351,0.507505364614815,0.241318590522857
"Solyc05g007960.3",201.60472973692,0.236978492826432,0.145491970779721,1.62880804731984,0.103353660599075,0.222806917842234,0.196085216715257
"Solyc05g007970.3",382.113043730941,-0.123520623451866,0.144302679844608,-0.855982879769656,0.392007249254964,0.564089557415377,-0.0994067483477106
"Solyc05g007980.3",266.415532626034,-0.314592781614766,0.309569348813938,-1.01622716467271,0.309521223432774,0.479805048402033,-0.18551847000583
"Solyc05g007990.3",97.4894773247763,0.303572470260502,0.170256259067928,1.78303265866651,0.0745809871969258,0.177280511031975,0.24201974488826
"Solyc05g008000.3",100.277046666037,0.759043367545335,0.247414041379428,3.0679073964977,0.0021556340685379,0.011910822023465,0.616649190404089
"Solyc05g008010.3",1182.47195887971,0.0543193610975474,0.13602466225987,0.399334651489686,0.689646637939064,0.805850630495776,0.0438295844151148
"Solyc05g008015.1",96.1029550359747,-0.20721450438852,0.49451223609898,-0.41902806293158,0.675195623187712,0.795997648445612,-0.0870616884034125
"Solyc05g008040.3",75.1104179187177,-0.476489158246051,0.211619935018736,-2.25162699442217,0.0243458536934153,0.0775286639692188,-0.367138349683533
"Solyc05g008050.2",6.56759441827276,0.21715173954756,0.648625230409086,0.334787685348907,0.737785250664441,0.840050449278888,0.0745897660002377
"Solyc05g008060.3",234.274462631373,-0.142194911931906,0.304192074159513,-0.467451074538326,0.640177188304391,0.769985694761147,-0.0817058519926281
"Solyc05g008070.3",38.0088600378879,0.721676373445963,0.440679248635467,1.63764546590425,0.101495672801576,0.219978251796468,0.389891620314577
"Solyc05g008080.2",3.92567543841685,1.28778451574441,0.789874202250693,1.63036659771259,0.10302403982411,0.222238989664471,0.475877637284349
"Solyc05g008090.3",273.597861958838,-0.421943775156975,0.247664077737221,-1.70369388654204,0.0884382908651008,0.199570141274243,-0.294376453940416
"Solyc05g008100.1",115.904922758052,0.71834370062409,0.272430531353459,2.6367958725305,0.00836931777872434,0.0343046690889535,0.545652464521107
"Solyc05g008110.3",436.116942392811,0.782246068097807,0.278385990751049,2.80993330873946,0.0049551766734363,0.0226897821909578,0.606415099245254
"Solyc05g008120.3",55.5136308855057,-2.53748458233748,0.444990135124288,-5.70233895551133,1.18174541632676e-08,3.55936773377939e-07,-2.23980037862066
"Solyc05g008130.3",128.87268718869,-1.83059437594216,0.309301208453578,-5.9184843961478,3.2492182488216e-09,1.11726531934736e-07,-1.67397351370966
"Solyc05g008140.3",65.1069857826855,0.183912438437748,0.328858682932501,0.559244587364282,0.575994807246205,0.722188747807294,0.101348637926834
"Solyc05g008180.3",615.655208596591,0.322944325321046,0.114790075330441,2.81334709809537,0.0049028696901876,0.0225143172874385,0.290202140484433
"Solyc05g008190.3",164.805198017915,0.10385023743776,0.193377530527708,0.537033631334328,0.59124438338531,0.734020114574115,0.0750550544043664
"Solyc05g008200.3",432.402243571549,0.632080704309098,0.155576672764704,4.06282441368999,4.84824987365519e-05,0.000514711459189421,0.568124097718197
"Solyc05g008210.3",137.210642627334,-0.510085795899192,0.341421895253546,-1.49400434767194,0.135174482919192,0.269120228319506,-0.303073309779784
"Solyc05g008220.3",147.209708226343,0.00473643269523367,0.440408314720287,0.0107546395854081,0.991419204530507,0.995271869833086,0.00212524275340723
"Solyc05g008230.3",157.3482665324,-0.329930590774468,0.206092387972116,-1.60088683536971,0.10940198589871,0.232022946622357,-0.244521894422811
"Solyc05g008260.3",143.431753838695,-0.34675518454074,0.231521344094884,-1.49772447934057,0.134204849064695,0.267851397449841,-0.244055022927558
"Solyc05g008290.3",280.190059344286,0.63760518633125,0.226745550347066,2.81198544075201,0.00492367319100998,0.0225738372693632,0.509574469696446
"Solyc05g008300.2",5.87561045827037,0.855461331168489,1.05364908245039,0.811903455730262,0.416847031377266,0.587663029612531,0.201389955135364
"Solyc05g008310.3",145.368827576422,-0.85002694305373,0.301256220320156,-2.82160793941574,0.00477835542278579,0.0220986600342285,-0.652185331640167
"Solyc05g008330.2",12.0529213718109,-1.63586460902905,0.621334733294154,-2.6328233742159,0.00846783704768156,0.0346043075772836,-0.959821831841017
"Solyc05g008340.3",21.3617701603807,-0.280318492125902,0.402307255402799,-0.696777123358715,0.48594228483287,0.647575113748666,-0.137862308710795
"Solyc05g008350.3",455.44071823266,0.379769075710065,0.206413014853114,1.83985043763017,0.0657901981335603,0.162003237491292,0.285841518836317
"Solyc05g008370.1",663.777022514408,1.38956210786758,0.256960818352834,5.40768089382236,6.38460463391201e-08,1.58435693809516e-06,1.2857222847601
"Solyc05g008380.3",108.191745762864,0.281141505260796,0.328654136738215,0.855432729528477,0.392311630839694,0.56436634264438,0.158187370700728
"Solyc05g008390.3",77.3950993348543,-0.437394518120435,0.322969957749861,-1.35428855726326,0.175644335362475,0.323542678266191,-0.261761879416983
"Solyc05g008400.3",151.605152735923,0.941567108456606,0.205387121159788,4.5843532113393,4.55393871039825e-06,6.64459558396269e-05,0.864220311014869
"Solyc05g008420.3",112.763567412689,-0.262208449738193,0.165766160211027,-1.581797210024,0.113695872151499,0.238207225047,-0.208755378585106
"Solyc05g008430.3",684.914799458882,0.010881003485931,0.168830079727408,0.0644494364007844,0.948612367260867,0.971716587056402,0.00821438401011983
"Solyc05g008440.2",136.029917969045,-0.847520087804947,0.305225835245139,-2.77669839816892,0.00549141091583714,0.0245456810013572,-0.644468784082487
"Solyc05g008450.3",916.08912767756,-1.07348266763045,0.123005116852072,-8.72713831020086,2.61197573466709e-18,3.68051126248544e-16,-1.05144618018747
"Solyc05g008460.3",1623.88429190662,-0.322025635407098,0.174537278899198,-1.84502495649128,0.0650339083417731,0.160592310427295,-0.255619922678937
"Solyc05g008480.3",7.64408691178545,-1.3897572045575,0.990274928568393,-1.4034054225392,0.160495976925274,0.303197280242217,-0.392416418745809
"Solyc05g008520.3",327.984614853302,-0.540742276841435,0.188225821744157,-2.87283791262407,0.00406802771476643,0.019517472841417,-0.447250739208364
"Solyc05g008530.3",859.039194225185,-1.24771511444325,0.160905715001827,-7.75432441556895,8.88150152365883e-15,8.2471085576832e-13,-1.2087115093075
"Solyc05g008560.2",24.888992563348,-0.905136149826847,0.451336543349381,-2.00545726501516,0.0449141849940151,0.122648167452148,-0.526279753733558
"Solyc05g008580.3",100.198670162664,0.0312299459258391,0.204616973437815,0.152626370144851,0.878692928269581,0.929089704813562,0.0218911765947059
"Solyc05g008590.3",56.6762247328687,-0.62110468336532,0.33293508780493,-1.86554288242888,0.0621053472376683,0.155282633929646,-0.395807497539885
"Solyc05g008595.1",42.1583388450375,0.522434568397802,0.338925162910412,1.54144520846892,0.12320846837544,0.252331808788708,0.313682960025617
"Solyc05g008600.3",1019.28810304711,0.132640683295866,0.203988287436443,0.650236760957139,0.515539298890444,0.672022051535932,0.0940811712106958
"Solyc05g008610.3",183.770762424752,-0.257564341700741,0.162062442318718,-1.58929075741192,0.11199476444767,0.235858539258001,-0.206515107025941
"Solyc05g008620.3",5.49837283519721,-2.25381749053546,1.12423620210851,-2.00475441576105,0.0449893079684945,0.122803380596744,-0.66712197811081
"Solyc05g008630.3",5.52641671057976,-0.140976798446814,0.588691993349902,-0.239474631962629,0.810737565024233,0.888811857194684,-0.0518208117206232
"Solyc05g008633.1",234.035215386382,-0.374577390431084,0.247027938152305,-1.51633614089488,0.129434377478451,0.260966850729516,-0.257167148825596
"Solyc05g008637.1",91.6329449847649,0.734857574538655,0.347109208764548,2.11707887887563,0.03425315391046,0.100290765954049,0.482890805103357
"Solyc05g008640.1",9.37591118679719,1.13270304409742,0.60481671107703,1.87280381535813,0.0610954809388892,0.15359624964674,0.545065695229851
"Solyc05g008750.3",46.2739183180763,0.796938476901425,0.243875982518073,3.26780221927908,0.00108386078565058,0.00679520685465438,0.662392959974012
"Solyc05g008770.3",182.791225211452,0.456538928636005,0.192950338884504,2.36609550040375,0.0179768065770322,0.0618715860113338,0.363202160977791
"Solyc05g008780.3",137.991138470616,-0.579947115965427,0.26743326795535,-2.16856758472642,0.0301155283813481,0.0915910069519746,-0.415424367796599
"Solyc05g008790.3",31.3215451044342,0.043758821744941,0.318881164276247,0.137226110059711,0.890852073291119,0.937021816530469,0.0242247733478764
"Solyc05g008800.3",32.3201906076891,0.614566335989598,0.402433142411939,1.52712654903685,0.126729546321556,0.2571960070684,0.339553110502837
"Solyc05g008805.1",28.2660627324132,-0.0636554579561427,0.372984493585042,-0.170665159144556,0.864487059816258,0.921174735869783,-0.0319440736730568
"Solyc05g008815.1",619.640019787526,-1.48142156678838,0.198310518212432,-7.47021176759504,8.00658640169695e-14,6.50535145137877e-12,-1.41847259082335
"Solyc05g008820.3",285.042690632538,0.36090422379144,0.277936836919038,1.29851166111014,0.194111571871006,0.346719986987037,0.230629956295914
"Solyc05g008830.3",499.224519146623,-0.458325275363136,0.13988853879285,-3.27636044609655,0.00105154265330147,0.00664218948715507,-0.403889583780647
"Solyc05g008860.3",33.2142850207786,0.338892785921107,0.365641792609297,0.926843683548033,0.354007700497711,0.526750492174632,0.180567285886205
"Solyc05g008870.3",135.816560209018,-0.740136945409521,0.17092104935416,-4.33028552191899,1.48916127569789e-05,0.000187775968118351,-0.672062282183401
"Solyc05g008890.3",7.54624630622897,0.666343188658779,0.646924253949437,1.03001732365233,0.303001873449955,0.473343077705137,0.249965964482461
"Solyc05g008895.1",4.52824418271915,-1.76714119848649,0.938752266876566,-1.88243614512501,0.0597768221646229,0.151391097892499,-0.603764482935957
"Solyc05g008900.3",241.399839805147,1.21953016806749,0.242490195245015,5.02919372404011,4.92546567587938e-07,9.52477287610072e-06,1.12669627243268
"Solyc05g008920.3",286.597007468428,1.15558903290697,0.218366200035521,5.29197757124956,1.21000734876851e-07,2.77064182700972e-06,1.08082629754095
"Solyc05g008930.3",1658.8844695834,-0.0958675157230939,0.212719239169611,-0.450676281549945,0.65222287933978,0.779289802404088,-0.0663781613591842
"Solyc05g009020.3",114.602031559716,-0.0291017712974131,0.15457594080334,-0.188268440393567,0.850666223865939,0.912625088430341,-0.0226160883669972
"Solyc05g009030.3",260.283916654558,-0.749133386585061,0.271864745352294,-2.75553708008114,0.00585958623960987,0.0258134374132354,-0.578531542024009
"Solyc05g009050.3",1160.2264884812,-0.844896134649712,0.271231353790099,-3.11503859285959,0.00183920844505719,0.0104956245165399,-0.68377427799809
"Solyc05g009070.3",640.428117018007,0.75476474469672,0.253497093935304,2.97740985105472,0.00290695119487129,0.0149693500068123,0.605211026784761
"Solyc05g009080.3",118.897131607539,0.641440577906914,0.268213249871792,2.39153202988118,0.0167782199163306,0.0586844525801182,0.47276886597314
"Solyc05g009090.2",201.171651398921,-1.2178236032445,0.431014715858443,-2.82548033381873,0.00472097859288623,0.0218936061327175,-0.865957222834354
"Solyc05g009100.3",19.4086730084586,-1.4331328073335,0.639853802027925,-2.23978165448325,0.0251051014457769,0.079476479832271,-0.740250631519684
