"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc08g081530.3",318.758136856091,-0.0713185089665803,0.138904029978092,-0.513437291760569,0.607645465253505,0.792132868647078,-0.0492166567797334
"Solyc08g081540.3",275.423651498458,0.382253115775395,0.388966942139494,0.9827393394226,0.325735743797801,0.578455559086034,0.1093113313173
"Solyc08g081550.3",12.6107152552489,-0.237271853386021,0.767484006722745,-0.309155436865977,0.757203290685794,0.882829902330908,-0.0284147523021771
"Solyc08g081555.1",221.020872745176,-1.1275812752576,0.580460913079205,-1.94256193629998,0.0520691096922388,0.211017268308883,-0.266553556108195
"Solyc08g081570.3",493.503033478133,-0.128907799176646,0.12369290301394,-1.04216002725813,0.297337492058538,0.551165623632582,-0.0951407197901319
"Solyc08g081580.3",1110.94389799186,0.132953547424587,0.148057347000628,0.89798682819856,0.369192571764861,0.620113749617701,0.0889558245368958
"Solyc08g081610.3",204.444020342614,2.32929010850185,0.454954092100088,5.11983549318074,3.05802294711364e-07,0.000108537574455646,1.87939365564391
"Solyc08g081620.3",48.2150244871774,0.579259732187158,0.899997239258862,0.64362389896237,0.519819348932674,0.733776376492495,0.057782465642032
"Solyc08g081630.2",15.7060269121048,-1.23559979640049,0.642500620455335,-1.92311066645326,0.0544661530594854,0.216500463016537,-0.258627303680576
"Solyc08g081640.3",160.740688941004,-0.237653196632252,0.14694411893929,-1.61730321939892,0.105812844709593,0.313504532345589,-0.162671633440833
"Solyc08g081650.2",13.7151854638175,0.0113561743667497,0.524590845052606,0.0216476792796697,0.982728999864564,0.99307732223225,0.00216359627814927
"Solyc08g081670.2",35.5130675257816,-0.236101339264728,0.250009190902414,-0.944370638585384,0.344980280105543,0.597004970334871,-0.105704815400964
"Solyc08g081680.2",54.1569672194857,-1.30168340458592,0.557206491315693,-2.33608801202647,0.0194866549704871,0.118417580103313,-0.383591648348643
"Solyc08g081690.3",140.450715809295,-0.551365883533046,0.415105129578324,-1.32825601093665,0.18409354645194,0.42698498122037,-0.154709049335988
"Solyc08g081700.1",66.9244037043306,0.0753247416630531,0.434670070221428,0.173291760402738,0.862422099959764,0.936241176719243,0.0179926529834911
"Solyc08g081710.3",27.6433012203941,0.878309322422312,0.561086996594169,1.5653710168899,0.117495940164812,0.331450613866661,0.18906538573816
"Solyc08g081730.3",1874.24323275793,0.149077031042616,0.118330050979379,1.25984084185508,0.207726783079204,0.45574565803471,0.112709135165079
"Solyc08g081740.3",60.863889505304,-0.547306875220969,0.434413555728256,-1.25987522259396,0.207714378272835,0.45574565803471,-0.144578924563843
"Solyc08g081750.3",244.258247351547,0.260120458168064,0.149695831972629,1.73765999186687,0.0822707422432429,0.272493820729871,0.176933309052573
"Solyc08g081760.2",877.456891691775,-0.000827148276505355,0.109089282203159,-0.00758230561060016,0.993950253386094,0.997735721321995,-0.000638469003410154
"Solyc08g081770.3",135.937957455269,-0.389867610984786,0.292498990585571,-1.33288532108876,0.182569440391305,0.425037334034427,-0.155142043224357
"Solyc08g081780.1",6.37060130066399,1.33789212510793,1.20194958484459,1.11310169908742,0.26566475405117,0.520008188492218,0.0944982047667635
"Solyc08g081810.3",232.879872008154,-0.0305009034634261,0.599081246561812,-0.0509127996218774,0.959395006114997,0.982521396171848,-0.00494470042001698
"Solyc08g081830.3",162.490838233069,-0.428412019077391,0.189054666502466,-2.2660748184801,0.023446802734833,0.130959953129234,-0.262409033914929
"Solyc08g081840.3",90.2748977695556,-0.165260861379979,0.152733814247392,-1.08201881943639,0.279244165703597,0.533969728942263,-0.108956089641396
"Solyc08g081850.1",4.57799202075752,0.147595966486321,0.53788544084104,0.274400374651411,0.783776955125957,0.89660966468202,0.0274258192057303
"Solyc08g081890.3",85.6292212267999,-0.951203019975303,0.398369380107966,-2.38774129607429,0.0169522702746589,0.109905436078252,-0.378744090688722
"Solyc08g081900.3",1084.37248647126,-0.0664181457696801,0.105583657945538,-0.629057063015753,0.529311698985965,0.740078144808052,-0.0521134468562953
"Solyc08g081920.3",30.8819228371109,-0.241716785045933,0.35736660105779,-0.67638325554336,0.498797345588136,0.719192982748659,-0.0738570117423554
"Solyc08g081925.1",190.573859329228,-0.0480970124340617,0.144916545543005,-0.33189455526863,0.739968881855128,0.872361002311305,-0.0323433377364647
"Solyc08g081930.3",654.108819526242,0.280067939266545,0.230721030881855,1.21388127556504,0.224793064074145,0.47609692999798,0.13681122107882
"Solyc08g081940.3",104.447867114784,0.089612955339105,0.405293484559277,0.221106330975322,0.825009640846111,0.917037535528808,0.0232558220016602
"Solyc08g081950.3",3799.52646580992,0.113414344497352,0.180298838630981,0.629035357956342,0.5293259083966,0.740078144808052,0.0661972193334079
"Solyc08g081960.2",29.0857801048689,1.35538665616211,0.631480286835037,2.14636416119223,0.0318439363049886,0.156857300179077,0.319040913127922
"Solyc08g081990.3",348.218119442635,-0.404212816389356,0.16200174139116,-2.49511402111023,0.0125916661722057,0.091560363409771,-0.273684586814214
"Solyc08g082000.3",152.87179148063,-0.314734559866625,0.171368775823522,-1.83659221672181,0.066270117194966,0.242309834694428,-0.198551166697798
"Solyc08g082010.3",492.66631403679,-0.492873844463783,0.178192963141512,-2.76595571325883,0.0056756242061748,0.0575940866995038,-0.326748454091325
"Solyc08g082020.3",648.793581327465,-0.126403836181151,0.0826967062281672,-1.52852322597217,0.126382681413966,0.345679742732526,-0.108441057460214
"Solyc08g082040.3",223.996136897102,0.0121112503017278,0.186951623939095,0.06478280341482,0.948346933572387,0.978544296911997,0.00683628496660685
"Solyc08g082060.3",269.672156533483,0.078213540482688,0.122282217238807,0.639615000846309,0.522422927611781,0.735705014381081,0.0576920938421516
"Solyc08g082070.3",51.270148473065,0.370550989360269,0.488256010233491,0.758927655971027,0.447895834099466,0.682766625258474,0.0799956994870192
"Solyc08g082080.3",110.819547629667,0.244010456701358,0.20273538648971,1.20359085271847,0.228747756726862,0.480717510933908,0.132507573474859
"Solyc08g082090.1",1414.46019823099,0.120009508510602,0.358633996883594,0.334629481737491,0.737904602604961,0.871634742070159,0.0359403305117032
"Solyc08g082100.3",377.278289346068,-0.0300679654470465,0.182583474953729,-0.164680650615651,0.869195347599802,0.939562676809111,-0.0172891655070512
"Solyc08g082110.3",1857.63401707526,0.261190778981278,0.450267504740166,0.580079122369718,0.561861262069114,0.763195684893845,0.0609809343464429
"Solyc08g082120.2",4245.04539636165,-0.0266005991800891,0.408073261631651,-0.0651858420562243,0.948026033555338,0.978544296911997,-0.00683224611133453
"Solyc08g082130.3",49.6112673727414,-0.586522810160769,0.494128096017554,-1.18698534830922,0.235233399842143,0.487023152396313,-0.132849720768141
"Solyc08g082135.1",41.2867259727583,-0.746822198608425,0.502154311202694,-1.48723645689656,0.136952370436326,0.360740416042035,-0.177535729184795
"Solyc08g082160.3",40.1527791788201,1.6435760023803,0.392036494730146,4.19240561650169,2.76011927536789e-05,0.00210113593597078,1.25876477701918
"Solyc08g082170.3",325.211966249704,-0.19780436456326,0.135710447196118,-1.45754706914648,0.144965428387685,0.372758180633602,-0.140660604886018
"Solyc08g082180.3",75.7014095601671,0.101722722701843,0.275105998006717,0.369758287492371,0.711562597627819,0.855748377092744,0.0405845304396353
"Solyc08g082190.3",34663.7517151938,-0.475192632203933,0.302327519057294,-1.57178094037109,0.116001363229124,0.329113160826541,-0.189067517341466
"Solyc08g082200.3",29.7486767822598,0.538543817281144,0.430135252370018,1.25203366688455,0.21055759650264,0.459661691045407,0.143575635411748
"Solyc08g082210.3",32.8014567095733,-0.413917115135586,0.398161462668253,-1.03957101313057,0.298539249851684,0.552524262860501,-0.116179676523307
"Solyc08g082230.3",398.793661037017,0.540684414538522,0.119476624948439,4.52544097870071,6.02697003975155e-06,0.000721794368993804,0.455641051332343
"Solyc08g082250.3",238.203648617698,0.47688640784942,0.341313151642916,1.39721075954419,0.162350202117833,0.398292527678958,0.164955522868742
"Solyc08g082270.3",49.9710282357445,-0.103152567317005,0.207148783736247,-0.497963663877188,0.618509653341479,0.799121513196043,-0.0538042030388668
"Solyc08g082280.3",3464.91221627018,0.146523950092757,0.136169343317115,1.07604212903875,0.281908415402964,0.536002160035187,0.103123195204832
"Solyc08g082310.3",154.140836801378,0.246840951129302,0.262461717477984,0.940483638913959,0.346969538072686,0.5988052048,0.105535715740704
"Solyc08g082320.3",305.156693537129,0.257538596841717,0.152637670254315,1.68725450547445,0.0915544248391344,0.289665142185534,0.172954952262729
"Solyc08g082330.3",12.799919964297,-0.429433030955303,0.354573755111555,-1.21112469483309,0.225847618252779,0.477346400596849,-0.139277466466848
"Solyc08g082340.3",525.905752622159,0.0247640788805038,0.0868990131644528,0.284975375193718,0.775663007785704,0.892579437336992,0.020628656048731
"Solyc08g082345.1",139.182143690789,0.196001081386789,0.227182839453205,0.86274597966349,0.388277146108094,0.636830630917165,0.0953666806462744
"Solyc08g082370.1",88.8609915750933,-0.805557543014755,0.334232509992659,-2.41017112019548,0.0159450398791705,0.105899853379848,-0.362022840806119
"Solyc08g082380.1",37.7289494681207,0.438783037733996,0.539467971325646,0.813362536900504,0.416010231785871,0.657515080444332,0.0848215785282623
"Solyc08g082390.3",520.938769800502,0.174956268066904,0.239370144165388,0.730902630638941,0.464838629083455,0.695334473435871,0.080794777686419
"Solyc08g082410.3",479.330480295946,-0.235814030476422,0.186535430367625,-1.26417823151172,0.206166062253737,0.454169999169164,-0.136755078059352
"Solyc08g082420.3",342.026797253351,-0.078865100717075,0.1336836539427,-0.589938248926667,0.555232049810798,0.759493246212498,-0.0556145822544363
"Solyc08g082430.3",1308.59262504227,0.595143325665379,0.236707843117544,2.51425266618582,0.0119284939795219,0.0888937953563648,0.332534366379078
"Solyc08g082440.3",827.046204386149,-1.00680657583157,0.395594428685764,-2.5450474092276,0.0109262902526177,0.0847069547344518,-0.430571021867562
"Solyc08g082450.3",109.750653836812,0.660956640059259,0.293708259300202,2.25038492834377,0.0244245209058448,0.133967707952514,0.307321150347525
"Solyc08g082460.3",31.3731200404544,1.42270317587601,0.586394044817285,2.42618967305391,0.0152582934388679,0.102529142913186,0.417220821102764
"Solyc08g082470.1",28.2739450812206,-0.0652306484577272,0.296589661739304,-0.219935678388762,0.825921249212354,0.91749136063884,-0.0239986732986383
"Solyc08g082480.3",66.9887466011487,0.188060440109932,0.173826639883832,1.0818850334771,0.279303615955836,0.533969728942263,0.113953597660264
"Solyc08g082490.2",2.53953574570634,-1.09903686040924,0.497877977088999,-2.2074422066931,0.0272831804274037,0.143209186642471,-0.338911878928364
"Solyc08g082530.3",347.558595475203,-0.209086330145703,0.136271295561446,-1.53433875626011,0.124946335860572,0.343530609067655,-0.148656382930003
"Solyc08g082540.3",108.454249289093,0.240674797221955,0.19321265094257,1.24564719777843,0.212893946627084,0.462528058352948,0.135878445001118
"Solyc08g082560.3",57.6835248442693,0.0693504004348788,0.187881136920618,0.369118484013539,0.712039412037561,0.855958372119157,0.03907603177389
"Solyc08g082570.3",51.7260336776845,-0.202453431251743,0.270338670113912,-0.748888167447281,0.453924612686293,0.687049596067674,-0.0832762838648536
"Solyc08g082580.3",497.015286012962,0.17543833578123,0.150315151840477,1.16713673660401,0.243155154201235,0.4954730443802,0.117025140466406
"Solyc08g082590.3",189.098369340513,0.305419272570598,0.551221912593705,0.55407679845942,0.579526287911626,0.775585271140557,0.0560347760860441
"Solyc08g082600.1",9.44202990036493,-0.176218644446735,0.300486449400912,-0.58644456280164,0.557576805293935,0.761087330187239,-0.0646081498347832
"Solyc08g082610.3",6855.4826350917,-0.130049479900606,0.188924641164107,-0.68836695467184,0.491221727997439,0.714450066200103,-0.0733577926714848
"Solyc08g082620.3",183.303913918186,1.18259154312262,0.344768945977073,3.43009878622092,0.000603361540503281,0.0142593470123057,0.775276746963507
"Solyc08g082630.3",93.1561124753818,0.768665605517924,0.345116202641899,2.22726606178937,0.0259294973068272,0.138905748690908,0.318624860021834
"Solyc08g082670.3",682.110738418258,-0.382821232529073,0.344850050572384,-1.11010925442425,0.266951949825369,0.521429759109569,-0.126224911200869
"Solyc08g082680.3",140.513083652975,-0.689790554255867,0.525439583315775,-1.31278757093814,0.189254539340928,0.433721279933583,-0.149684796709934
"Solyc08g082685.1",283.375814685918,-0.186567508016087,0.216274754719611,-0.862641172604551,0.388334785698785,0.636871658542047,-0.0947405543320585
"Solyc08g082700.3",1102.25055239031,0.0814458817099572,0.152130940832933,0.535366975738351,0.592396121451667,0.783161633946769,0.0532920284010914
"Solyc08g082710.3",68.8310131189536,0.0623592888969165,0.255696295009006,0.243880299066203,0.807323527630203,0.907783936635308,0.026713619395736
"Solyc08g082720.3",7.74780265493074,0.153467294749824,0.363273882786849,0.422456174312621,0.672692083085942,0.832659905811494,0.0454388057496174
"Solyc08g082730.3",469.066127943902,0.243916839791199,0.157705590205444,1.54665943974114,0.121945388484759,0.339499132713994,0.159892763940132
"Solyc08g082740.3",9.83857173906474,0.0779158304250321,0.367892263827537,0.211789803934442,0.832271023373132,0.920809490323447,0.0225995755695378
"Solyc08g082750.3",785.996388484078,0.19799701520786,0.201970112301417,0.980328291902777,0.32692409360897,0.579433923310395,0.106857700189684
"Solyc08g082760.3",513.165893646269,0.619272184215757,0.224720612925532,2.75574268044993,0.00585590456608335,0.0587728087581044,0.371361886823151
"Solyc08g082790.3",49.3559286161851,-1.76927090209395,0.444709069284251,-3.97849071290933,6.93541197901328e-05,0.00358164490059043,-1.25498337250311
"Solyc08g082800.3",21.1071763181152,0.364792231272097,0.427804882840912,0.852707030479949,0.39382179114919,0.641415134532286,0.0925426232471466
"Solyc08g082810.3",125.651275732494,0.0231701922041703,0.161834508650615,0.143172135518961,0.886154235715853,0.948025255406871,0.0145208793959833
"Solyc08g082820.3",1128.69986667379,0.34569339444173,0.235008124079568,1.47098486827071,0.141295209114796,0.367371307555931,0.16930487419677
"Solyc08g082840.2",349.977640645558,-0.109594538340555,0.165649199734248,-0.661606204656456,0.508223630065413,0.725898379570072,-0.0679758463380448
"Solyc08g082850.3",2161.01678818003,0.135418319511856,0.115429443137478,1.17316965092321,0.2407277798574,0.492945241854222,0.103326488548218
"Solyc08g082860.3",71.2907192313725,0.143089828080308,0.294970456984563,0.485098845298248,0.627606231116204,0.804802025725509,0.0532872918658359
"Solyc08g082870.3",90.4210749672048,0.616643437619163,0.277992234581977,2.2182038233781,0.0265409381760194,0.141211680058347,0.295006728749044
"Solyc08g082880.3",203.996189452508,-0.143972038385783,0.221894287192779,-0.648831658566777,0.516447192053447,0.731768551656007,-0.071014693281151
"Solyc08g082900.3",55.9969972532277,-0.304755463515864,0.297060094614498,-1.02590509139692,0.304936322532587,0.558201608416976,-0.11607851862421
"Solyc08g082910.2",135.162947056171,0.166517869547953,0.170839988419133,0.974700777545261,0.329708707154684,0.581795820954394,0.101810273522765
"Solyc08g082920.3",211.880679369463,0.423950158433304,0.187030396253599,2.26674469458141,0.0234058263916635,0.130805936728217,0.261309224105203
"Solyc08g082930.2",73.6075761815981,-0.151760505365597,0.300201989157643,-0.505527980648737,0.613188050962194,0.795945150093324,-0.0555208426844186
"Solyc08g082960.3",21.6491308345765,-0.000232112107630231,0.24629744512002,-0.000942405665300844,0.999248069180945,0.999713315107784,-0.000102969643870288
"Solyc08g082970.3",223.713715382236,-0.163782467545453,0.174320137096905,-0.939549900964146,0.347448484481832,0.599270353911455,-0.0986474731383777
"Solyc08g082990.3",443.280931488378,0.132043809596801,0.126661476001475,1.04249384868421,0.297182775912443,0.551042247624683,0.0963569864011403
